-0.091855727136135,0.051408901810646,0.011314503848553,-0.072199389338493,0.052302226424217,0.15860262513161,-0.023049227893353,-0.11215864121914,0.033470187336206,-0.018443360924721,0.034882575273514,-0.049057267606258,0.013232204131782,0.09279327839613,0.016762513667345,0.041525732725859,-0.089549772441387,0.12941336631775,-0.013542579486966,-0.19875618815422,0.20061068236828,0.017436997964978,-0.0610546246171,0.034631192684174,0.12541416287422,-0.0067342366091907,-0.052953436970711,-0.034849062561989,0.070580214262009,0.098795771598816,0.14678759872913,-0.097506925463676,-0.059695601463318,-0.060150150209665,0.13455356657505,0.089592181146145,-0.12981773912907,-0.12082988768816,0.059610780328512,-0.02861687913537,-0.0082175172865391,0.084357738494873,0.072319023311138,0.17470669746399,0.042607717216015,-0.12258930504322,0.04317956790328,0.012954824604094,-0.059629276394844,-0.19436480104923,-0.053257204592228,-0.12883269786835,0.029142769053578,-0.085917413234711,-0.01231087371707,0.16849075257778,-0.10212565213442,0.24850948154926,-0.017813021317124,-0.10593759268522,-0.043578509241343,0.030307760462165,0.17119370400906,0.010588170029223,0.091332763433456,0.094035625457764,-0.048337809741497,0.027339620515704,-0.028223106637597,0.10408961027861,0.095189310610294,0.083401694893837,0.011884448118508,-0.23490135371685,-0.077928274869919,-0.0008568410994485,-0.11523694545031,-0.06765329092741,-0.06301873922348,-0.073043867945671,0.06093243137002,0.13644789159298,0.029085367918015,0.0067881285212934,-0.17229463160038,-0.036506380885839,0.060658976435661,-0.042147766798735,-0.028839752078056,0.027196036651731,0.031588345766068,-0.067780211567879,-0.052544619888067,-0.062984608113766,0.04925949499011,0.049829646945,-0.13424967229366,0.089650794863701,-0.039757736027241,0.12342074513435,0.022825676947832,-0.0044052237644792,0.004074061755091,-0.1192515194416,-0.0784622579813,0.10073253512383,-0.04887418076396,-0.11186353117228,-0.02798805013299,-0.043170500546694,0.061048943549395,-0.073656141757965,-0.074904203414917,-0.0055895699188113,0.10234613716602,0.099667854607105,-0.067717246711254,0.042170688509941,-0.014805017970502,-0.012192741036415,0.088203758001328,-0.12358821183443,-0.027395812794566,-0.070668399333954,-0.093830697238445,0.13078315556049,-0.02577812038362,0.054313719272614
0.039951961487532,0.024716280400753,0.076440423727036,0.015879385173321,-0.049106542021036,0.20976501703262,-0.041459459811449,-0.037157140672207,-0.088439553976059,0.051599886268377,0.13150115311146,-0.062430813908577,0.013120374642313,0.047324806451797,0.042976185679436,0.012878297828138,-0.077967830002308,0.24352720379829,0.0018647079123184,-0.17864963412285,0.19461305439472,0.0038889267016202,-0.026618007570505,-0.017289431765676,0.11449780315161,0.016106991097331,-0.052569199353456,-0.03287160769105,0.0036284835077822,0.036910235881805,0.036704543977976,0.019354635849595,-0.089217245578766,0.037264320999384,0.10297235846519,0.037124875932932,-0.14318233728409,-0.099267967045307,0.13523760437965,-0.053521335124969,-0.046278849244118,-0.020177699625492,0.024161815643311,0.10801507532597,-0.017157558351755,-0.23997378349304,0.027168404310942,-0.028894631192088,-0.13104373216629,-0.097887270152569,0.1229766830802,0.014861727133393,-0.062709540128708,0.044177193194628,-0.041239000856876,0.091850437223911,0.028320660814643,0.062170896679163,0.027112767100334,-0.12373220920563,-0.0082687558606267,-0.0166932977736,0.11719855666161,-0.00136696069967,0.027698587626219,0.118472635746,-0.012348298914731,0.0041540050879121,-0.024732984602451,0.24035681784153,0.028274336829782,0.058395460247993,0.01969712972641,-0.0983871743083,-0.13043200969696,-0.1617988049984,-0.063878707587719,-0.11599435657263,-0.070035710930824,-0.051256641745567,0.015364047139883,0.084320485591888,0.064960859715939,-0.10248659551144,-0.12913262844086,-0.0019830071832985,0.044685676693916,-0.071836598217487,0.058894503861666,0.081765346229076,0.04555581137538,-0.078949481248856,-0.08464315533638,-0.028244717046618,-0.018505485728383,0.0091449767351151,-0.10237729549408,0.12496108561754,-0.052470490336418,0.08953008800745,0.053535282611847,0.10024830698967,0.034037955105305,-0.044739402830601,0.1107079833746,0.074289746582508,0.0094590568915009,-0.058226682245731,0.035654503852129,-0.10141915082932,-0.049843639135361,-0.0085981814190745,-0.05809735506773,-0.01899541914463,0.19226540625095,-0.0203473623842,0.081779316067696,-0.040060997009277,0.11936543136835,-0.049704555422068,0.14141628146172,-0.16904127597809,0.085370227694511,-0.073911584913731,0.068972676992416,0.027641668915749,0.20582000911236,0.13141474127769
-0.06617034226656,0.041895516216755,0.018836556002498,-0.082179076969624,0.020422020927072,0.20266139507294,-0.054277721792459,-0.077282182872295,0.069445550441742,-0.0088071776553988,0.09421569108963,-0.027477381750941,0.052480641752481,0.072063900530338,-0.0037125563248992,0.034736476838589,-0.13615360856056,0.15386712551117,-0.083382725715637,-0.17328353226185,0.22625303268433,-0.00045452831545845,-0.0053828787058592,0.079554513096809,0.11017777770758,-0.035845305770636,0.0094923209398985,-0.02285435795784,0.042903035879135,0.084271632134914,0.12850899994373,-0.085282191634178,-0.019906112924218,0.027657505124807,0.075020782649517,0.075433366000652,-0.10488710552454,-0.093658216297626,0.071616090834141,-0.009082343429327,-0.0021078924182802,-0.0089155035093427,0.059275843203068,0.14416532218456,0.0020190000068396,-0.24702721834183,0.019339818507433,0.037756610661745,-0.043725237250328,-0.090653300285339,-0.012771287932992,-0.092534773051739,-0.010586108081043,-0.0063516581431031,-0.0053633661009371,0.160205706954,-0.042869366705418,0.18263855576515,-0.042256038635969,-0.14825758337975,-0.087758347392082,-0.0031291719060391,0.189118668437,0.0043964013457298,0.019406009465456,0.11727271974087,-0.056156478822231,0.051990885287523,-0.053342185914516,0.1594965159893,0.032800436019897,0.054360337555408,-0.032110963016748,-0.19721455872059,-0.016627460718155,-0.039720211178064,-0.073923528194427,-0.08125427365303,-0.065329350531101,-0.03643649071455,0.047159790992737,0.097792290151119,0.1006790921092,0.014288323931396,-0.18381224572659,0.030969241634011,0.076134644448757,-0.015028053894639,0.020634461194277,0.068542242050171,0.04177214205265,-0.15486267209053,-0.041667774319649,-0.019225690513849,-0.0079284096136689,0.0080803912132978,-0.22430546581745,0.11766242980957,-0.020442716777325,0.088875710964203,0.086735412478447,-0.015502276830375,-0.012804231606424,-0.041539408266544,0.048927713185549,0.094190314412117,-0.073243677616119,-0.087953455746174,-0.037741303443909,-0.10583205521107,-0.0077535915188491,0.00023696337302681,-0.054785650223494,0.047471135854721,0.11206710338593,0.097275793552399,-0.0091743497177958,0.070353649556637,0.045784629881382,0.060663405805826,0.15166358649731,-0.15636174380779,-0.015186454169452,-0.069609396159649,-0.09806203097105,0.11781841516495,0.027076000347733,0.12476257234812
-0.041930567473173,0.10682482272387,0.014355890452862,-0.015499654226005,0.028172243386507,0.18823888897896,-0.01571711152792,-0.10633886605501,0.051094505935907,-0.0020602934528142,0.049883890897036,-0.060323890298605,0.054391156882048,0.11193452775478,0.03445765003562,0.042483892291784,-0.037528038024902,0.13780425488949,-0.066136196255684,-0.15968531370163,0.21352845430374,-0.087087228894234,0.013952155597508,0.11892130970955,0.16933824121952,-0.15493722259998,-0.068756617605686,-0.012958168983459,0.014768529683352,0.12884555757046,0.1574240475893,-0.027709892019629,-0.02224912121892,0.053744483739138,0.053677793592215,0.074444994330406,-0.08019932359457,-0.08993186801672,0.043090138584375,-0.046868067234755,-0.025868497788906,-0.018573708832264,0.1223084256053,0.04620923474431,0.052147947251797,-0.16711850464344,0.034626260399818,0.029285229742527,-0.072671890258789,-0.076367445290089,0.02341958321631,-0.098557718098164,0.036299396306276,-0.042168762534857,0.013151749968529,0.17626905441284,-0.049843784421682,0.19161535799503,0.0085058249533176,-0.13684047758579,-0.072927244007587,0.064343556761742,0.099059000611305,-0.12627005577087,0.054491396993399,0.17015808820724,-0.074016496539116,0.03286124765873,-0.17165894806385,0.14230112731457,0.034000862389803,0.084875106811523,-0.088974118232727,-0.19332326948643,-0.013287394307554,0.023073606193066,0.014937344007194,-0.084538362920284,-0.042620524764061,-0.034892402589321,-0.022708522155881,0.044742811471224,0.050601035356522,-0.0092692067846656,-0.18144826591015,0.049755215644836,-0.0057926685549319,-0.087161928415298,-0.0022110086865723,0.077426075935364,0.0098146973177791,-0.1699097007513,0.012526780366898,-0.037510883063078,0.022897785529494,0.055328126996756,-0.18817567825317,0.12604473531246,-0.014929128810763,0.09785521030426,0.089695610105991,-0.010611221194267,-0.027816861867905,0.019755009561777,-0.00049203215166926,0.11211613565683,-0.091285683214664,-0.077023811638355,-0.046314317733049,-0.10461543500423,-0.047110445797443,-0.010192515328526,-0.035566598176956,0.0222995467484,0.10713556408882,0.091844327747822,-0.01761781796813,0.10331028699875,0.045839127153158,0.1364651620388,0.11311067640781,-0.127964630723,-0.050019666552544,-0.026063594967127,-0.079957507550716,0.121591322124,0.0061445138417184,0.051375929266214
-0.052471160888672,0.14827960729599,-0.071884334087372,-0.097863234579563,0.058089178055525,0.16207364201546,-0.082979261875153,-0.12551805377007,0.009679252281785,0.064963944256306,0.050511110574007,-0.13425724208355,0.075409315526485,0.082942232489586,0.031542509794235,0.09720066934824,0.011601381935179,0.12703709304333,-0.020701363682747,-0.11621081084013,0.18225400149822,-0.042530637234449,0.020033771172166,0.030427142977715,0.12399605661631,-0.045541934669018,-0.082106806337833,-0.028648039326072,0.15079845488071,0.099686689674854,0.16890653967857,-0.01636746712029,-0.02272691577673,-0.059859439730644,0.11248567700386,0.085119307041168,-0.072966173291206,-0.012096486985683,0.13165175914764,-0.081178784370422,-0.10827235877514,0.034625317901373,0.039400707930326,0.078824512660503,0.077835641801357,-0.078655444085598,0.056406524032354,0.12287049740553,-0.11704614013433,-0.16255801916122,-0.094285316765308,-0.013935192488134,0.074228189885616,-0.10766370594501,-0.10072103887796,0.11079769581556,-0.022381145507097,0.16536244750023,-0.014587432146072,-0.18011559545994,-0.077939443290234,0.083903551101685,0.18134525418282,-0.048857502639294,0.0018378824461251,0.18098059296608,-0.053649321198463,0.11052574217319,-0.071988575160503,0.02843021787703,0.05015179887414,0.049035180360079,-0.083821304142475,-0.1966098845005,-0.029780738055706,-0.040489058941603,-0.076962657272816,-0.075795315206051,0.0063825119286776,-0.014720899052918,0.050705619156361,0.11187257617712,-0.02540497854352,-0.01967809535563,-0.091061294078827,0.016729494556785,-0.059209935367107,-0.035318322479725,0.057782419025898,0.026108179241419,0.057076409459114,-0.041612856090069,-0.020076829940081,0.044547975063324,0.081564679741859,-0.00493807438761,-0.13592904806137,0.16634887456894,-0.097065597772598,0.032757986336946,0.098287455737591,-0.037242218852043,-0.033395953476429,-0.050497550517321,-0.091903261840343,0.15165421366692,-0.018920436501503,-0.099502049386501,0.12119448930025,-0.044093854725361,0.040816452354193,-0.0020347444806248,-0.050431206822395,0.041298810392618,0.11237476021051,0.081262223422527,-0.15500268340111,0.052772987633944,0.022127507254481,0.0283382833004,0.052343863993883,-0.13550181686878,-0.0067250183783472,-0.035574324429035,-0.14400368928909,0.10669022798538,-0.033284466713667,0.0082395244389772
-0.023239424452186,0.076872631907463,0.042071964591742,-0.016246031969786,-0.0038282873574644,0.20845437049866,-0.063255213201046,-0.055673494935036,-0.0089675448834896,-0.019799076020718,0.10277430713177,-0.038596175611019,0.012244165875018,0.058282241225243,0.0094215348362923,0.018303668126464,-0.020363932475448,0.25922212004662,-0.034924633800983,-0.19080562889576,0.22010509669781,0.038217909634113,0.018436383455992,0.11619728803635,0.11648690700531,-0.10575917363167,0.0014466717839241,-0.041557282209396,0.028782714158297,0.088902913033962,0.094866700470448,-0.099329352378845,-0.0045791086740792,0.021159026771784,0.092181906104088,0.033440556377172,-0.11815662682056,-0.13724787533283,0.039950657635927,0.027055544778705,-0.047317739576101,0.055318113416433,0.051220115274191,0.14522139728069,-0.02981661260128,-0.21345910429955,0.063169375061989,-0.04964542761445,-0.10588408261538,-0.073458224534988,0.098905675113201,-0.079585693776608,-0.014035022817552,-0.0088816629722714,-0.079207397997379,0.16376850008965,0.032310664653778,0.14715605974197,0.040706563740969,-0.1100906804204,-0.058678485453129,0.035647444427013,0.11041638255119,-0.053217124193907,0.045007470995188,0.02477902919054,-0.029665187001228,-0.029770717024803,-0.10394328832626,0.22103632986546,0.05981332808733,0.029681010171771,-0.013965447433293,-0.19807125627995,-0.070942476391792,-0.044492773711681,-0.0931591168046,-0.063336573541164,-0.1005679666996,-0.078733384609222,-0.023064447566867,0.12150634080172,0.06045338511467,-0.023891072720289,-0.14720466732979,0.066479347646236,0.024961980059743,-0.13823629915714,-0.056728038936853,0.05659607052803,-0.0081392517313361,-0.14103320240974,-0.072924688458443,-0.068966671824455,0.070426866412163,0.034603055566549,-0.17965078353882,0.14926995337009,-0.08244165033102,0.11980748921633,0.041117954999208,0.053050044924021,0.033638067543507,0.0023826395627111,0.043448898941278,0.055315814912319,-0.029790768399835,-0.10298628360033,-0.056165862828493,-0.1142960190773,-0.020136846229434,-0.043418291956186,0.00082066952018067,0.0028267961461097,0.080063030123711,0.055443577468395,0.010329014621675,-0.0089952424168587,0.06629142165184,0.039576593786478,0.11871069669724,-0.15591725707054,-0.047106370329857,-0.088287159800529,-0.0089918971061707,0.079291880130768,0.055695462971926,0.10099844634533
-0.060246340930462,0.042740385979414,-0.0021924895700067,-0.036489348858595,0.06211045011878,0.16853678226471,-0.027644829824567,-0.1176680251956,-0.032990742474794,-0.0098530175164342,0.052732918411493,-0.007389391772449,-0.0025529258418828,0.056388627737761,-0.031347997486591,0.055860295891762,-0.090461753308773,0.15732222795486,0.022926962003112,-0.14568917453289,0.23101325333118,-0.04321064054966,-0.0065998542122543,0.0040611154399812,0.12917765974998,0.0084576103836298,-0.040716953575611,-0.085492260754108,0.053781632333994,0.095426730811596,0.098459586501122,-0.1178008466959,-0.044678594917059,-0.058642759919167,0.14498108625412,0.075307011604309,-0.15079779922962,-0.078937038779259,0.077746465802193,-0.070022895932198,-0.047385610640049,0.075944505631924,0.075298607349396,0.17535397410393,-0.0089551070705056,-0.10590800642967,0.086965136229992,-0.031049143522978,-0.12051670998335,-0.15215453505516,-0.036699954420328,-0.10421618819237,-0.013255668804049,-0.046409726142883,0.015461573377252,0.14100840687752,-0.049794971942902,0.2296327650547,-0.0564223267138,-0.097314164042473,-0.014617372304201,0.0072469464503229,0.22794702649117,-0.027802279219031,0.17352998256683,0.050235219299793,-0.097257830202579,0.03442482277751,-0.048213340342045,0.17005354166031,0.096542939543724,0.1107593998313,-0.010056555271149,-0.21636827290058,-0.099265739321709,-0.0042589227668941,-0.082349352538586,-0.03104199655354,-0.049977615475655,-0.084576025605202,-0.029391553252935,0.10736774653196,0.023681987076998,0.0031127689871937,-0.20940342545509,-0.04838152974844,0.045168433338404,-0.015621157363057,0.0034399635624141,0.021645372733474,0.035248354077339,-0.083373136818409,-0.065040767192841,-0.039584323763847,0.070096462965012,0.0097437296062708,-0.10169017314911,0.13558922708035,-0.050153825432062,0.11789935082197,0.012514282949269,0.017594393342733,-0.026853948831558,-0.11184298992157,-0.023433221504092,0.11971865594387,-0.005262287799269,-0.070988215506077,-0.0021812943741679,-0.078098013997078,0.0072776675224304,-0.058931458741426,-0.037669319659472,0.0092321066185832,0.15747776627541,0.098751492798328,-0.04802979901433,0.022904431447387,0.017105363309383,0.029022946953773,0.053949993103743,-0.12183535844088,-0.014249509200454,-0.077037408947945,-0.049711994826794,0.14998987317085,0.043428409844637,0.062098074704409
-0.066036105155945,-0.015589687041938,0.042547363787889,-0.057195022702217,0.071638055145741,0.15116710960865,-0.019537707790732,-0.10134140402079,-0.012733343988657,-0.028556508943439,0.027259716764092,-0.041265942156315,-0.013601067475975,0.10438205301762,0.068832784891129,0.043933518230915,-0.084423884749413,0.16098748147488,0.028414495289326,-0.2123277336359,0.17180037498474,0.062895499169827,-0.024339279159904,-0.03911992162466,0.13312520086765,0.0084510110318661,-0.030714090913534,-0.043886009603739,0.01535562146455,0.069298759102821,0.12124776095152,-0.086230747401714,-0.0370939001441,-0.050583101809025,0.17115315794945,0.080194637179375,-0.12837925553322,-0.15193712711334,0.068555302917957,-0.057777564972639,0.00645318813622,0.083604268729687,0.086849965155125,0.17752303183079,-0.01739589124918,-0.089937001466751,0.022501319646835,-0.019321501255035,-0.064610511064529,-0.18294829130173,-0.025461660698056,-0.15589658915997,0.036325827240944,-0.064643055200577,-0.029951026663184,0.14631202816963,-0.067014947533607,0.19915236532688,-0.021512523293495,-0.046134859323502,-0.029490189626813,0.011068052612245,0.12481560558081,0.026329968124628,0.1391381919384,0.082359649240971,-0.085110403597355,0.0352997854352,-0.016190791502595,0.13935992121696,0.10243480652571,0.079310618340969,0.028289617970586,-0.26247289776802,-0.12215253710747,-0.0016043648356572,-0.12032396346331,-0.10680516064167,-0.085435271263123,-0.091783255338669,0.065137803554535,0.11290147155523,0.024795040488243,0.0060664471238852,-0.17811042070389,-0.051301021128893,0.061909753829241,-0.046836894005537,-0.06906908005476,0.052646480500698,0.041385091841221,-0.032617460936308,-0.096018075942993,-0.069643899798393,0.034579746425152,0.084265276789665,-0.12820018827915,0.10670641064644,-0.04470581561327,0.12986661493778,0.017342731356621,0.010946205817163,0.032861310988665,-0.16096964478493,-0.024115450680256,0.063311040401459,-0.021321991458535,-0.11240004748106,-0.022612923756242,-0.038099747151136,0.040162313729525,-0.1012929007411,-0.047648202627897,-0.026901898905635,0.11788881570101,0.070249758660793,-0.026723142713308,0.035366397351027,-0.008889882825315,-0.017478289082646,0.11231047660112,-0.13685926795006,-0.0073781791143119,-0.075879000127316,-0.023585269227624,0.092575460672379,0.042127918452024,0.072340771555901
-0.051881179213524,0.061108697205782,0.033597391098738,-0.0093869008123875,0.018817789852619,0.21110913157463,-0.048214051872492,-0.11968954652548,-0.037040758877993,-0.029593290761113,0.072927616536617,-0.034311842173338,-0.015792177990079,0.038924440741539,0.010457194410264,0.035132572054863,-0.11963930726051,0.1536019295454,0.022526888176799,-0.16266487538815,0.20136055350304,-0.021864041686058,-0.0056152325123549,0.025120619684458,0.14355710148811,-0.037567604333162,-0.031146202236414,-0.068997457623482,0.011817004531622,0.07651374489069,0.098788000643253,-0.12515036761761,-0.037276323884726,-0.014166148379445,0.15292297303677,0.094588249921799,-0.13011552393436,-0.15299396216869,0.055360846221447,-0.068029247224331,-0.022030636668205,0.00088293117005378,0.098761297762394,0.15279239416122,-0.01304376590997,-0.10586769133806,0.091481618583202,-0.016797875985503,-0.15150456130505,-0.1061642318964,-0.0025116680189967,-0.10678064823151,0.017439292743802,-0.031683299690485,0.014410571195185,0.14826962351799,-0.055979739874601,0.17361114919186,-0.027954503893852,-0.093125596642494,-0.037597067654133,0.043813340365887,0.1854345202446,-0.04327242821455,0.15337857604027,0.09220951795578,-0.08408260345459,-0.005423198454082,-0.085293367505074,0.19394719600677,0.061227153986692,0.076534643769264,-0.016056213527918,-0.22153979539871,-0.053367465734482,-0.012806508690119,-0.074897974729538,-0.056219667196274,-0.05901201069355,-0.050734058022499,0.0031231916509569,0.068108350038528,0.024442506954074,-0.010670740157366,-0.21814030408859,0.019992737099528,0.016600430011749,-0.064943455159664,-0.037938699126244,0.098305776715279,0.057429637759924,-0.10119809955359,-0.069731503725052,-0.042869634926319,0.010449928231537,0.04115628823638,-0.1302855014801,0.13463190197945,-0.0235785394907,0.098591439425945,0.042037550359964,0.038502082228661,-0.0094029475003481,-0.13584968447685,0.01940730214119,0.12367933988571,0.0046058846637607,-0.051580220460892,-0.059899251908064,-0.067754946649075,0.0034673919435591,-0.058179896324873,-0.0063814190216362,-0.034123651683331,0.13341218233109,0.076691046357155,-0.023489274084568,0.053646370768547,0.047127947211266,0.04761916026473,0.099968455731869,-0.17835272848606,-0.0012652666773647,-0.071642369031906,-0.010214264504611,0.14678557217121,0.098009653389454,0.079406909644604
-0.0064143808558583,0.067100122570992,0.08896117657423,-0.0091118393465877,-0.0018714019097388,0.19920574128628,-0.0012277915375307,-0.06915196031332,-0.074034109711647,-0.025737326592207,0.061533786356449,-0.076367452740669,0.034445442259312,0.085313230752945,0.047994133085012,-0.019464157521725,-0.075235277414322,0.14975881576538,-0.0097897872328758,-0.14612391591072,0.21955731511116,-0.052520301192999,-0.036905415356159,0.11888299137354,0.15254500508308,-0.12512551248074,-0.072891585528851,-0.012409178540111,0.019337071105838,0.10404167324305,0.070654183626175,-0.15731638669968,-0.080263435840607,0.031740587204695,0.11957574635744,0.059635192155838,-0.13736501336098,-0.14788800477982,0.018975103273988,-0.090195156633854,-0.046450264751911,-0.010459658689797,0.10700496286154,0.109907977283,0.028645241633058,-0.12290832400322,0.055683080106974,0.019986845552921,-0.15229143202305,-0.072457209229469,0.0279177185148,-0.10484877228737,0.023304363712668,-0.029870245605707,0.037535574287176,0.14226706326008,-0.089163638651371,0.19844287633896,0.025782762095332,-0.1403152346611,-0.0034455917775631,0.10311800986528,0.12227913737297,-0.042432423681021,0.070598274469376,0.15208229422569,-0.060773003846407,-0.026329064741731,-0.14554905891418,0.13638965785503,0.051047589629889,0.060013342648745,-0.020879717543721,-0.21062564849854,-0.049161203205585,-0.0038547478616238,-0.016238871961832,-0.086325131356716,0.028121883049607,-0.0069954157806933,0.0067604053765535,0.0096432603895664,0.030453188344836,-0.051129885017872,-0.16874617338181,0.01560824085027,-0.0062174969352782,-0.094483472406864,0.0057119694538414,0.13625067472458,0.068430505692959,-0.12880808115005,-0.013907400891185,-0.039117272943258,-0.043526630848646,0.031944032758474,-0.13047023117542,0.11089061200619,-0.01358734536916,0.079445995390415,0.092084586620331,0.097168408334255,0.0075752967968583,-0.099932387471199,-0.026944721117616,0.13627617061138,-0.027694121003151,-0.056409988552332,-0.050172686576843,-0.096796967089176,0.044371120631695,-0.04089941829443,-0.034477211534977,-0.017352513968945,0.10650844871998,0.10897564142942,-0.0064158071763813,0.094142399728298,0.0078508043661714,0.056206222623587,0.056165359914303,-0.1953801959753,-0.042997304350138,-0.058121781796217,-0.032183144241571,0.1470014154911,0.082234680652618,0.033191788941622
